,0
19786,605.0049999999999
19787,605.0049999999999
19788,618.0039999999999
19789,423.004
19790,223.005
19791,223.005
19792,223.005
19793,423.004
19794,423.003
19795,423.002
19796,423.002
19797,423.002
19798,423.00199999999995
19799,618.002
19800,618.002
19801,625.001
19802,625.001
19803,625.001
19804,625.001
19805,625.001
19806,612.002
19807,612.002
19808,807.002
19809,807.002
19810,820.001
19811,833.0
19812,833.0
19813,833.0
19814,833.0
19815,833.0
19816,833.0
19817,833.0
19818,638.0
19819,443.0
19820,430.001
19821,417.002
19822,417.002
19823,417.002
19824,417.002
19825,417.002
19826,417.002
19827,417.002
19828,248.0
19829,443.0
19830,443.0
19831,443.0
19832,443.0
19833,443.0
19834,443.0
19835,438.001
19836,638.0
19837,638.0
19838,833.0
19839,833.0
19840,833.0
19841,833.0
19842,846.0
19843,846.0
19844,846.0
19845,846.0
19846,846.0
19847,846.0
19848,651.0
19849,443.001
19850,443.001
19851,443.001
19852,243.002
19853,443.001
19854,443.001
19855,443.002
19856,443.002
19857,456.001
19858,651.001
19859,846.001
19860,846.001
19861,846.001
19862,846.001
19863,846.001
19864,846.001
19865,846.001
19866,651.001
19867,651.001
19868,644.002
19869,644.002
19870,644.002
19871,638.002
19872,456.001
19873,456.00199999999995
19874,456.00199999999995
19875,456.00299999999993
19876,651.0029999999999
19877,651.0029999999999
19878,256.004
19879,261.003
19880,261.003
19881,297.002
19882,297.002
19883,297.002
19884,297.002
19885,297.002
19886,102.00200000000001
19887,102.00200000000001
19888,284.00299999999993
19889,479.00299999999993
19890,479.00299999999993
19891,479.00299999999993
19892,674.0029999999999
19893,710.002
19894,710.0039999999999
19895,710.0039999999999
19896,697.005
19897,710.0039999999999
19898,710.0039999999999
19899,710.0039999999999
19900,710.0039999999999
19901,782.002
19902,587.002
19903,587.002
19904,587.0029999999999
19905,587.0029999999999
19906,795.002
19907,795.002
19908,600.002
19909,405.002
19910,400.003
19911,400.003
19912,600.002
19913,600.002
19914,600.002
19915,600.002
19916,405.002
19917,412.001
19918,607.001
19919,607.001
19920,607.001
19921,571.0029999999999
19922,571.0029999999999
19923,571.0029999999999
19924,558.0039999999999
19925,558.0039999999999
19926,571.0029999999999
19927,528.005
19928,528.005
19929,499.005
19930,486.006
19931,512.005
19932,317.005
19933,317.005
19934,317.005
19935,317.00499999999994
19936,707.0049999999999
19937,707.0049999999999
19938,512.0049999999999
19939,548.0039999999999
19940,548.0039999999999
19941,577.0039999999999
19942,570.0049999999999
19943,534.0059999999999
19944,534.0059999999999
19945,541.0049999999999
19946,151.00500000000002
19947,115.00600000000003
19948,310.00599999999986
19949,274.00699999999995
19950,274.00699999999995
19951,261.00800000000004
19952,456.0079999999999
19953,456.0079999999999
19954,443.0089999999999
19955,443.0089999999999
19956,443.0089999999999
19957,443.0089999999999
19958,430.00999999999993
19959,430.00999999999993
19960,443.0089999999999
19961,479.006
19962,284.006
19963,291.00499999999994
19964,304.0039999999999
19965,304.0039999999999
19966,694.0039999999999
19967,694.0039999999999
19968,499.0039999999999
19969,499.0039999999999
19970,499.0039999999999
19971,499.0039999999999
19972,492.00499999999994
19973,492.00499999999994
19974,498.005
19975,498.005
19976,303.005
19977,303.005
19978,498.00499999999994
19979,303.005
19980,498.00499999999994
19981,485.005
19982,693.0039999999999
19983,693.0039999999999
19984,693.0039999999999
19985,693.0039999999999
19986,693.0039999999999
19987,693.0039999999999
19988,693.0039999999999
19989,657.0049999999999
19990,462.005
19991,462.005
19992,267.005
19993,261.00499999999994
19994,261.00499999999994
19995,261.00499999999994
19996,456.00499999999994
19997,456.00499999999994
19998,261.005
19999,261.005
20000,268.004
20001,268.004
20002,268.004
20003,268.004
20004,268.004
20005,268.00300000000004
20006,73.00300000000001
20007,86.00200000000001
20008,274.003
20009,274.003
20010,469.00299999999993
20011,469.00299999999993
20012,664.0029999999999
20013,671.002
20014,671.002
20015,664.0029999999999
20016,464.004
20017,464.004
20018,464.004
20019,451.005
20020,438.006
20021,651.0039999999999
20022,469.003
20023,469.003
20024,469.003
20025,469.003
20026,664.0029999999999
20027,664.0029999999999
20028,469.003
20029,469.003
20030,469.003
20031,469.003
20032,469.003
20033,469.003
20034,456.00399999999996
20035,261.004
20036,66.00399999999999
20037,66.00399999999999
20038,261.00399999999996
20039,261.00399999999996
20040,261.00399999999996
20041,261.00399999999996
20042,456.00399999999996
20043,456.00399999999996
20044,456.00399999999996
20045,469.003
20046,469.003
20047,469.003
20048,469.003
20049,469.003
20050,469.003
20051,469.003
20052,274.003
20053,274.003
20054,274.003
20055,469.003
20056,664.0029999999999
20057,664.0029999999999
20058,456.00399999999996
20059,469.003
20060,469.003
20061,274.003
20062,281.00199999999995
20063,281.00199999999995
20064,281.00199999999995
20065,86.00200000000001
20066,86.00200000000001
20067,86.00200000000001
20068,281.00199999999995
20069,281.00199999999995
20070,281.00199999999995
20071,281.00199999999995
20072,476.00199999999995
20073,276.00299999999993
20074,281.00199999999995
20075,281.00199999999995
20076,281.00199999999995
20077,281.00199999999995
20078,281.00199999999995
20079,268.00299999999993
20080,268.00299999999993
20081,268.00299999999993
20082,463.00299999999993
20083,463.00299999999993
20084,463.00299999999993
20085,658.0029999999999
20086,658.0029999999999
20087,658.0029999999999
20088,463.00299999999993
20089,456.00399999999996
20090,469.003
20091,469.003
20092,269.00399999999996
20093,269.00399999999996
20094,274.00199999999995
20095,79.002
20096,79.002
20097,79.002
20098,274.00199999999995
20099,261.002
20100,261.002
20101,261.002
20102,261.002
20103,261.002
20104,248.00300000000001
20105,256.00300000000004
20106,651.002
20107,651.002
20108,651.002
20109,651.002
20110,456.00199999999995
20111,456.00199999999995
20112,456.00199999999995
20113,456.00199999999995
20114,463.001
20115,665.0
20116,268.001
20117,268.001
20118,263.002
20119,268.001
20120,268.001
20121,268.001
20122,268.001
20123,268.001
20124,268.001
20125,68.00200000000001
20126,73.001
20127,73.001
20128,73.001
20129,73.001
20130,73.001
20131,73.001
20132,73.001
20133,73.001
20134,73.001
20135,73.001
20136,268.001
20137,268.001
20138,255.002
20139,255.002
20140,255.002
20141,255.002
20142,268.001
20143,268.001
20144,268.001
20145,463.001
20146,846.002
20147,846.002
20148,846.002
20149,651.002
20150,651.002
20151,651.002
20152,651.002
20153,651.002
20154,651.002
20155,443.00300000000004
20156,59.00299999999999
20157,59.00299999999999
20158,46.004000000000005
20159,41.005
20160,25.004000000000005
20161,35.003
20162,35.004
20163,42.00299999999999
20164,42.00399999999999
20165,242.003
20166,242.003
20167,242.003
20168,242.003
20169,262.001
20170,255.002
20171,242.003
20172,255.002
20173,255.002
20174,255.002
20175,255.002
20176,60.001999999999995
20177,60.001999999999995
20178,60.001999999999995
20179,248.003
20180,450.002
20181,443.001
20182,436.002
20183,638.001
20184,638.001
20185,638.001
20186,638.001
20187,638.001
20188,833.001
20189,638.001
20190,449.0
20191,449.0
20192,449.0
20193,254.0
20194,254.0
20195,254.0
20196,254.0
20197,254.0
20198,59.0
20199,59.0
20200,59.0
20201,59.0
20202,59.001
20203,72.0
20204,72.0
20205,72.0
20206,72.0
20207,72.0
20208,72.0
20209,267.0
20210,254.001
20211,254.001
20212,254.001
20213,241.002
20214,241.002
20215,254.001
20216,254.001
20217,254.001
20218,644.001
20219,449.001
20220,449.001
20221,449.001
20222,449.001
20223,449.001
20224,449.001
20225,449.001
20226,449.001
20227,644.001
20228,254.001
20229,254.001
20230,267.0
20231,267.0
20232,267.0
20233,267.0
20234,267.0
20235,267.0
20236,267.0
20237,72.0
20238,72.0
20239,267.0
20240,267.0
20241,254.001
20242,254.001
20243,267.0
20244,267.0
20245,267.0
20246,267.0
20247,267.0
20248,462.0
20249,267.0
20250,267.0
20251,254.001
20252,267.0
20253,267.0
20254,267.0
20255,267.0
20256,267.0
20257,462.0
20258,267.0
20259,462.0
20260,462.0
20261,462.0
20262,449.001
20263,449.001
20264,449.001
20265,462.0
20266,462.0
20267,267.0
20268,267.0
20269,267.0
20270,267.0
20271,267.0
20272,267.0
20273,267.0
20274,267.0
20275,267.0
20276,267.0
20277,267.0
20278,462.0
20279,267.0
20280,267.0
20281,267.0
20282,267.0
20283,267.0
20284,267.0
20285,267.0
20286,267.0
20287,462.0
20288,267.0
20289,267.0
20290,267.0
20291,267.0
20292,267.0
20293,267.0
20294,267.0
20295,267.0
20296,267.0
20297,267.0
20298,267.0
20299,462.0
20300,462.0
20301,462.0
20302,462.0
20303,462.0
20304,462.0
20305,462.0
20306,462.0
20307,267.0
20308,262.001
20309,462.0
20310,462.0
20311,462.0
20312,462.0
20313,462.0
20314,462.0
20315,462.0
20316,462.0
20317,462.0
20318,267.0
20319,267.0
20320,267.0
20321,267.0
20322,72.0
20323,72.0
20324,72.0
20325,72.0
20326,72.0
20327,267.0
20328,462.0
20329,462.0
20330,462.0
20331,462.0
20332,462.0
20333,462.0
20334,462.0
20335,462.0
20336,462.0
20337,267.0
20338,72.0
20339,72.0
20340,72.0
20341,72.0
20342,72.0
20343,59.001000000000005
20344,72.0
20345,72.0
20346,72.0
20347,72.0
20348,72.0
20349,72.0
20350,72.0
20351,72.0
20352,72.0
20353,72.0
20354,72.0
20355,72.0
20356,72.0
20357,267.0
20358,462.0
20359,462.0
20360,462.0
20361,462.0
20362,449.001
20363,631.002
20364,631.002
20365,644.001
20366,644.001
20367,449.001
20368,267.0
20369,267.0
20370,267.0
20371,267.0
20372,267.0
20373,72.0
20374,72.0
20375,72.0
20376,59.0
20377,59.0
20378,59.0
20379,59.0
20380,59.0
20381,59.0
20382,59.0
20383,59.0
20384,46.001000000000005
20385,46.001000000000005
20386,46.001000000000005
20387,46.001000000000005
20388,241.001
20389,241.001
20390,241.001
20391,241.001
20392,241.001
20393,436.001
20394,436.001
20395,436.001
20396,436.001
20397,436.001
20398,241.001
20399,241.001
20400,241.001
20401,241.001
20402,241.001
20403,46.001000000000005
20404,46.001000000000005
20405,46.001000000000005
20406,46.001000000000005
20407,46.001000000000005
20408,33.002
20409,33.001000000000005
20410,33.001000000000005
20411,33.001000000000005
20412,228.001
20413,223.002
20414,223.002
20415,223.002
20416,223.002
20417,223.002
20418,423.001
20419,423.001
20420,423.001
20421,423.001
20422,228.001
20423,228.001
20424,228.001
20425,228.001
20426,228.001
20427,228.001
20428,33.001000000000005
20429,46.0
20430,46.0
20431,46.0
20432,46.0
20433,46.0
20434,46.0
20435,46.0
20436,46.0
20437,46.0
20438,46.0
20439,46.0
20440,46.0
20441,241.0
20442,436.0
20443,436.0
20444,436.0
20445,436.0
20446,436.0
20447,436.0
20448,631.0
20449,631.0
20450,631.0
20451,431.001
20452,236.001
20453,241.0
20454,241.0
20455,241.0
20456,241.0
20457,241.0
20458,46.0
20459,46.0
20460,46.0
20461,46.0
20462,46.0
20463,46.0
20464,46.0
20465,46.0
20466,46.0
20467,46.0
20468,46.0
20469,46.0
20470,46.0
20471,46.0
20472,241.0
20473,241.0
20474,241.0
20475,241.0
20476,241.0
20477,241.0
20478,436.0
20479,436.0
20480,436.0
20481,436.0
20482,241.0
20483,241.0
20484,241.0
20485,241.0
20486,241.0
20487,241.0
20488,46.0
20489,46.0
20490,46.0
20491,46.0
20492,46.0
20493,46.0
20494,46.001
20495,41.001999999999995
20496,41.001999999999995
20497,41.001999999999995
20498,28.003000000000004
20499,33.002
20500,33.002
20501,33.002
20502,33.002
20503,33.002
20504,33.002
20505,33.002
20506,33.002
20507,33.002
20508,215.00300000000001
20509,215.00300000000001
20510,228.002
20511,228.002
20512,228.001
20513,228.001
20514,228.001
20515,228.001
20516,228.001
20517,228.001
20518,33.001
20519,33.001
20520,33.001
20521,33.001
20522,33.001
20523,33.001
20524,33.001
20525,20.001
20526,20.001
20527,20.001
20528,20.001
20529,20.001
20530,20.001
20531,20.001
20532,20.001
20533,20.001
20534,20.001
20535,20.001
20536,20.001
20537,20.001
20538,215.001
20539,215.001
20540,215.001
20541,215.001
20542,215.001
20543,215.001
20544,215.001
20545,215.002
20546,215.002
20547,215.002
20548,20.002
20549,20.002999999999997
20550,20.002999999999997
20551,15.005
20552,15.005
20553,1720.003
20554,1720.003
20555,1720.003
20556,1720.003
20557,1720.003
20558,1720.003
20559,1720.003
20560,1720.003
20561,1720.004
20562,1720.004
20563,1756.003
20564,1756.003
20565,1756.003
20566,1792.003
20567,1792.003
20568,2023.002
20569,2023.002
20570,2023.002
20571,2023.002
20572,2023.002
20573,323.003
20574,287.00399999999996
20575,287.00399999999996
20576,287.00399999999996
20577,287.00399999999996
20578,92.004
20579,92.004
20580,92.004
20581,92.004
20582,92.004
20583,92.004
20584,92.004
20585,128.00300000000001
20586,128.00300000000001
20587,128.00300000000001
20588,128.00300000000001
20589,128.00300000000001
20590,164.002
20591,128.00300000000001
20592,123.004
20593,128.00300000000001
20594,128.00300000000001
20595,164.002
20596,164.002
20597,164.002
20598,164.002
20599,164.002
20600,92.004
20601,128.00300000000001
20602,128.002
20603,92.003
20604,92.003
20605,92.003
20606,56.004000000000005
20607,56.003
20608,56.003
20609,92.002
20610,92.002
20611,92.002
20612,92.002
20613,92.002
20614,92.002
20615,56.003
20616,56.003
20617,20.003999999999998
20618,20.003999999999998
20619,20.002999999999997
20620,20.002999999999997
20621,20.002
20622,20.002
20623,20.002
20624,20.002
20625,410.002
20626,410.002
20627,410.002
20628,410.002
20629,410.002
20630,410.002
20631,410.002
20632,410.002
20633,410.002
20634,410.002
20635,410.002
20636,410.002
20637,410.002
20638,410.002
20639,410.002
20640,410.002
20641,410.002
20642,410.002
20643,410.002
20644,410.002
20645,20.002
20646,1720.001
20647,1720.001
20648,1720.001
20649,1720.001
20650,1720.001
20651,1720.001
20652,1720.001
20653,1720.001
20654,1720.001
20655,2110.002
20656,2110.002
20657,2110.002
20658,2110.002
20659,2110.002
20660,2110.002
20661,2110.002
20662,2110.002
20663,2110.002
20664,2110.002
20665,2110.002
20666,2110.002
20667,2110.002
20668,410.003
20669,410.003
20670,410.003
20671,410.004
20672,410.004
20673,605.004
20674,2305.0029999999997
20675,1915.003
20676,1915.003
20677,1915.003
20678,1915.003
20679,1915.003
20680,1915.003
20681,1915.003
20682,1915.003
20683,1915.003
20684,1915.004
20685,2305.004
20686,2305.004
20687,2305.004
20688,605.005
20689,605.005
20690,605.005
20691,605.005
20692,605.005
20693,2110.004
20694,2110.004
20695,2110.004
20696,2110.004
20697,2110.004
20698,3810.0030000000006
20699,3810.0030000000006
20700,3810.0030000000006
20701,3810.0030000000006
20702,3810.0030000000006
20703,4005.0030000000006
20704,4005.0030000000006
20705,3615.0030000000006
20706,3615.0030000000006
20707,3615.0030000000006
20708,3615.0030000000006
20709,3415.004000000001
20710,3415.004000000001
20711,3415.004000000001
20712,3415.004000000001
20713,3415.004000000001
20714,3615.0030000000006
20715,4005.0030000000006
20716,4005.0030000000006
20717,4005.0030000000006
20718,4005.0030000000006
20719,4005.0030000000006
20720,2305.004
20721,2305.004
20722,2305.004
20723,2305.004
20724,2305.004
20725,2305.004
20726,2305.004
20727,2305.004
20728,2305.004
20729,2305.004
20730,2305.004
20731,605.005
20732,605.005
20733,605.005
20734,605.005
20735,215.005
20736,215.005
20737,215.005
20738,215.005
20739,215.005
20740,1915.004
20741,1720.004
20742,1720.004
20743,1720.004
20744,1720.004
20745,3810.0029999999997
20746,3810.0029999999997
20747,2110.004
20748,1910.0049999999999
20749,2110.004
20750,2110.004
20751,2305.004
20752,2305.004
20753,2305.004
20754,2305.004
20755,2305.004
20756,2305.004
20757,2305.004
20758,2305.004
20759,2305.004
20760,2305.004
20761,2305.004
20762,2305.004
20763,2305.004
20764,2300.005
20765,2110.004
20766,2110.004
20767,2110.004
20768,2110.004
20769,2110.004
20770,1915.004
20771,20.005
20772,20.005
20773,20.005
20774,20.005
20775,215.005
20776,215.005
20777,215.005
20778,215.005
20779,215.005
20780,410.005
20781,605.005
20782,605.005
20783,605.005
20784,605.005
20785,605.005
20786,605.005
20787,605.005
20788,605.005
20789,605.005
20790,800.005
20791,800.005
20792,800.005
20793,800.005
20794,800.005
20795,605.004
20796,605.004
20797,605.004
20798,605.004
20799,605.004
20800,410.004
20801,215.004
20802,215.004
20803,215.004
20804,215.004
20805,410.004
20806,410.004
20807,410.004
20808,410.004
20809,410.004
20810,410.004
20811,605.004
20812,605.004
20813,605.004
20814,605.004
20815,605.004
20816,605.004
20817,605.004
20818,605.004
20819,605.004
20820,800.004
20821,800.003
20822,800.003
20823,800.003
20824,800.003
20825,605.003
20826,605.003
20827,605.003
20828,605.003
20829,605.003
20830,410.003
20831,215.003
20832,215.003
20833,215.003
20834,215.003
20835,410.003
20836,410.003
20837,410.003
20838,410.003
20839,410.003
20840,410.003
20841,605.003
20842,2305.002
20843,2305.002
20844,2305.002
20845,2305.002
20846,2305.002
20847,2305.002
20848,2305.002
20849,2305.002
20850,2500.002
20851,2500.002
20852,2500.002
20853,2500.002
20854,2500.002
20855,2305.002
20856,605.003
20857,605.003
20858,2305.002
20859,2305.002
20860,2110.002
20861,1915.002
20862,1915.002
20863,1915.002
20864,1915.002
20865,2110.002
20866,2110.002
20867,2110.002
20868,2110.002
20869,2110.002
20870,2110.002
20871,2305.002
20872,2305.002
20873,2305.002
20874,2305.002
20875,2305.002
20876,2305.002
20877,2305.002
20878,2305.002
20879,2300.0029999999997
20880,2305.002
20881,2305.002
20882,2305.002
20883,2305.002
20884,2305.002
20885,2110.002
20886,2110.002
20887,2110.002
20888,2110.002
20889,410.003
20890,215.003
20891,20.003
20892,20.003
20893,20.003
20894,20.003
20895,210.004
20896,410.002
20897,410.002
20898,605.002
20899,605.002
20900,800.002
20901,800.002
20902,800.002
20903,800.002
20904,800.002
20905,800.002
20906,800.002
20907,800.002
20908,800.002
20909,800.002
20910,800.002
20911,800.002
20912,800.002
20913,800.002
20914,800.001
20915,605.001
20916,605.001
20917,605.001
20918,410.001
20919,410.001
20920,215.001
20921,20.001
20922,20.001
20923,20.001
20924,20.001
20925,215.001
20926,215.001
20927,215.001
20928,215.001
20929,215.001
20930,410.001
20931,605.001
20932,605.001
20933,605.001
20934,800.001
20935,800.001
20936,800.001
20937,800.001
20938,800.001
20939,800.001
20940,800.001
20941,800.001
20942,800.001
20943,800.001
20944,800.001
20945,605.001
20946,605.001
20947,605.001
20948,605.001
20949,605.001
20950,410.0
20951,215.0
20952,215.0
20953,215.0
20954,20.0
20955,215.0
20956,215.0
20957,215.0
20958,215.001
20959,215.001
20960,410.001
20961,605.001
20962,605.001
20963,605.001
20964,800.001
20965,800.001
20966,800.001
20967,800.001
20968,800.001
20969,800.001
20970,800.001
20971,800.001
20972,800.001
20973,800.001
20974,800.001
20975,605.001
20976,605.001
20977,605.001
20978,605.001
20979,605.001
20980,410.001
20981,215.001
20982,215.001
20983,215.001
20984,20.001
20985,215.002
20986,215.002
20987,215.002
20988,215.002
20989,215.002
20990,410.002
20991,605.002
20992,605.002
20993,605.002
20994,800.002
20995,600.0029999999999
20996,600.0029999999999
20997,600.0029999999999
20998,600.0029999999999
20999,800.002
21000,800.002
21001,800.002
21002,800.002
21003,800.002
21004,800.002
21005,800.002
21006,800.002
21007,800.002
21008,800.002
21009,800.002
21010,605.002
21011,410.002
21012,410.002
21013,410.002
21014,215.002
21015,215.002
21016,215.002
21017,215.002
21018,215.002
21019,215.002
21020,410.002
21021,605.002
21022,410.002
21023,410.002
21024,605.002
21025,605.002
21026,605.002
21027,605.002
21028,605.002
21029,605.002
21030,605.002
21031,605.002
21032,800.002
21033,800.002
21034,800.002
21035,600.0029999999999
21036,600.0029999999999
21037,600.0029999999999
21038,800.002
21039,800.003
21040,605.003
21041,410.003
21042,410.003
21043,410.003
21044,215.004
21045,215.004
21046,215.004
21047,215.004
21048,215.004
21049,215.004
21050,410.004
21051,605.004
21052,605.004
21053,605.004
21054,800.005
21055,800.005
21056,800.005
21057,800.005
21058,800.005
21059,800.005
21060,800.005
21061,800.005
21062,800.005
21063,800.005
21064,800.005
21065,605.005
21066,605.005
21067,605.005
21068,605.005
21069,605.005
21070,410.005
21071,215.005
21072,215.005
21073,215.005
21074,20.005
21075,215.005
21076,215.005
21077,215.005
21078,1915.004
21079,3615.0030000000006
21080,3810.0030000000006
21081,4005.0030000000006
21082,4005.0030000000006
21083,4005.0030000000006
21084,4200.003000000001
21085,4200.003000000001
21086,4200.003000000001
21087,4200.003000000001
21088,4200.003000000001
21089,4200.003000000001
21090,4200.003000000001
21091,4200.003000000001
21092,4200.003000000001
21093,4200.003000000001
21094,4200.003000000001
21095,4005.0030000000006
21096,4005.0030000000006
21097,4005.0030000000006
21098,4005.0030000000006
21099,4005.0030000000006
21100,2110.004
21101,1915.004
21102,1915.004
21103,1915.004
21104,1720.004
21105,1915.004
21106,1915.004
21107,1915.004
21108,1915.004
21109,1915.004
21110,2110.004
21111,2305.004
21112,2305.004
21113,2305.004
21114,2500.004
21115,2500.004
21116,2500.004
21117,2500.004
21118,2500.004
21119,2500.004
21120,4200.003
21121,4200.003
21122,4200.003
21123,2500.004
21124,2500.004
21125,4005.0029999999997
21126,4005.0029999999997
21127,2305.0029999999997
21128,2305.0029999999997
21129,2305.0029999999997
21130,2110.0029999999997
21131,1915.003
21132,1915.003
21133,1915.003
21134,1720.003
21135,1915.003
21136,1915.003
21137,1915.003
21138,3615.002
21139,3615.002
21140,3810.002
21141,4005.002
21142,4005.002
21143,2305.0029999999997
21144,2500.0029999999997
21145,2500.0029999999997
21146,2500.0029999999997
21147,2500.0029999999997
21148,2500.0029999999997
21149,2500.0029999999997
21150,2500.0029999999997
21151,2500.0029999999997
21152,2500.0029999999997
21153,2500.0029999999997
21154,800.004
21155,605.005
21156,605.005
21157,605.005
21158,605.005
21159,605.005
21160,410.005
21161,215.005
21162,215.005
21163,215.005
21164,20.005000000000003
21165,215.005
21166,215.005
21167,215.005
21168,215.005
21169,215.005
21170,410.005
21171,605.005
21172,605.005
21173,605.005
21174,800.004
21175,800.004
21176,800.004
21177,800.004
21178,600.005
21179,800.004
21180,800.0029999999999
21181,800.0029999999999
21182,813.002
21183,826.002
21184,813.0029999999999
21185,813.0029999999999
21186,813.0029999999999
21187,813.0029999999999
21188,813.0029999999999
21189,813.0029999999999
21190,618.0029999999999
21191,423.003
21192,423.003
21193,423.003
21194,228.00300000000001
21195,228.00300000000001
21196,228.00300000000001
21197,228.00300000000001
21198,228.00300000000001
21199,228.00300000000001
21200,423.003
21201,618.002
21202,618.002
21203,618.002
21204,813.002
21205,813.002
21206,813.002
21207,813.002
21208,813.002
21209,813.002
21210,813.002
21211,813.002
21212,813.002
21213,813.0029999999999
21214,813.0029999999999
21215,618.0029999999999
21216,605.0039999999999
21217,605.0039999999999
21218,618.0029999999999
21219,618.0029999999999
21220,423.002
21221,241.001
21222,241.001
21223,241.001
21224,46.001000000000005
21225,41.001999999999995
21226,41.001999999999995
21227,41.001999999999995
21228,241.001
21229,248.0
21230,443.0
21231,638.0
21232,638.0
21233,638.0
21234,833.0
21235,833.0
21236,833.0
21237,833.0
21238,833.0
21239,833.0
21240,833.0
21241,833.0
21242,833.0
21243,833.0
21244,833.0
21245,833.0
21246,833.0
21247,833.0
21248,638.0
21249,638.0
21250,443.0
21251,235.001
21252,235.001
21253,222.002
21254,27.002000000000002
21255,40.001000000000005
21256,40.001000000000005
21257,40.001000000000005
21258,235.001
21259,235.001
21260,430.001
21261,625.001
21262,625.001
21263,625.001
21264,820.001
21265,820.001
21266,820.001
21267,820.001
21268,820.001
21269,820.001
21270,833.0
21271,833.0
21272,833.0
21273,833.0
21274,833.0
21275,833.0
21276,833.0
21277,833.0
21278,833.0
21279,833.001
21280,638.001
21281,443.001
21282,443.001
21283,436.002
21284,241.002
21285,241.002
21286,241.002
21287,241.002
21288,46.002
21289,46.002
21290,228.00300000000001
21291,436.002
21292,436.002
21293,436.002
21294,631.002
21295,631.002
21296,618.003
21297,618.003
21298,813.0029999999999
21299,613.004
21300,813.0029999999999
21301,813.0029999999999
21302,813.0029999999999
21303,813.0029999999999
21304,813.0029999999999
21305,813.0029999999999
21306,849.0029999999999
21307,849.0029999999999
21308,849.0029999999999
21309,662.0029999999999
21310,667.002
21311,472.00199999999995
21312,472.00199999999995
21313,472.00199999999995
21314,436.0039999999999
21315,472.00299999999993
21316,472.0039999999999
21317,472.0039999999999
21318,277.004
21319,277.004
21320,277.004
21321,472.004
21322,277.004
21323,277.004
21324,277.004
21325,277.004
21326,277.004
21327,277.004
21328,472.004
21329,472.004
21330,472.004
21331,472.004
21332,862.0039999999999
21333,826.0049999999999
21334,626.006
21335,826.0049999999999
21336,862.0039999999999
21337,862.0039999999999
21338,862.0039999999999
21339,862.0049999999999
21340,862.0049999999999
21341,667.0049999999999
21342,472.00499999999994
21343,472.00499999999994
21344,472.00499999999994
21345,472.00499999999994
21346,472.00499999999994
21347,272.006
21348,472.00499999999994
21349,472.00499999999994
21350,472.00499999999994
21351,667.0049999999999
21352,667.0049999999999
21353,667.0049999999999
21354,472.005
21355,472.005
21356,472.005
21357,472.005
21358,443.006
21359,443.006
21360,261.006
21361,66.006
21362,261.006
21363,261.006
21364,261.006
21365,261.00699999999995
21366,261.00699999999995
21367,261.00699999999995
21368,297.006
21369,297.006
21370,297.006
21371,492.0059999999999
21372,102.00600000000003
21373,102.00600000000003
21374,310.0059999999999
21375,310.0059999999999
21376,310.0059999999999
21377,310.0059999999999
21378,274.00699999999995
21379,274.00699999999995
21380,274.00699999999995
21381,274.00699999999995
21382,469.00699999999995
21383,267.00800000000004
21384,72.008
21385,79.00699999999999
21386,79.00699999999999
21387,79.00699999999999
21388,79.00699999999999
21389,79.00699999999999
21390,72.008
21391,72.008
21392,262.00899999999996
21393,262.00899999999996
21394,267.008
21395,267.008
21396,267.008
21397,267.008
21398,303.007
21399,303.007
21400,346.005
21401,333.00600000000003
21402,145.00500000000002
21403,353.00399999999996
21404,353.00399999999996
21405,304.0059999999999
21406,317.00499999999994
21407,281.0059999999999
21408,281.0059999999999
21409,317.00499999999994
21410,324.00399999999996
21411,324.00399999999996
21412,324.00399999999996
21413,129.00400000000002
21414,519.0039999999999
21415,548.0039999999999
21416,555.0029999999999
21417,555.0029999999999
21418,555.0029999999999
21419,542.0039999999999
21420,519.0039999999999
21421,519.0039999999999
21422,714.0039999999999
21423,714.0039999999999
21424,324.00399999999996
21425,324.00399999999996
21426,324.00399999999996
21427,288.005
21428,288.005
21429,324.004
21430,288.005
21431,324.00399999999996
21432,131.004
21433,331.003
21434,331.003
21435,136.002
21436,129.002
21437,129.001
21438,129.001
21439,129.001
21440,86.00299999999999
21441,86.00299999999999
21442,86.00299999999999
21443,86.00299999999999
21444,281.003
21445,281.003
21446,281.003
21447,281.003
21448,274.00399999999996
21449,274.003
21450,274.003
21451,267.004
21452,469.00300000000004
21453,469.00300000000004
21454,274.003
21455,274.003
21456,274.003
21457,469.003
21458,469.003
21459,469.003
21460,456.004
21461,456.004
21462,66.004
21463,73.003
21464,73.003
21465,73.003
21466,73.003
21467,73.003
21468,73.003
21469,73.003
21470,73.003
21471,73.003
21472,86.002
21473,93.001
21474,476.002
21475,476.002
21476,476.002
21477,476.002
21478,476.002
21479,469.003
21480,476.002
21481,476.002
21482,866.002
21483,866.002
21484,476.002
21485,476.002
21486,476.002
21487,476.002
21488,476.002
21489,476.002
21490,476.002
21491,476.002
21492,81.00299999999999
21493,81.00299999999999
21494,79.00299999999999
21495,79.00299999999999
21496,79.00299999999999
21497,72.00399999999999
21498,72.00399999999999
21499,72.00399999999999
21500,72.00399999999999
21501,72.00399999999999
21502,72.00399999999999
21503,72.00399999999999
21504,267.004
21505,267.004
21506,267.004
21507,267.00300000000004
21508,267.00300000000004
21509,267.00300000000004
21510,267.00300000000004
21511,267.00300000000004
21512,462.00300000000004
21513,462.00300000000004
21514,462.00300000000004
21515,462.00300000000004
